# x,y
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
7.040000000000000568e+01,6.400000000000000000e+01
