# x,y
5.993902341187489213e+01,6.400000000000000000e+01
5.993827327595138144e+01,6.400000000000000000e+01
5.993752358733355834e+01,6.400000000000000000e+01
5.993677434642491164e+01,6.400000000000000000e+01
5.993602555360361350e+01,6.400000000000000000e+01
5.993527720922083546e+01,6.400000000000000000e+01
5.993452931359905733e+01,6.400000000000000000e+01
5.993378186703047561e+01,6.400000000000000000e+01
5.993303486977542605e+01,6.400000000000000000e+01
5.993228832206087020e+01,6.400000000000000000e+01
5.993154222407891041e+01,6.400000000000000000e+01
5.993079657598540422e+01,6.400000000000000000e+01
5.993005137789858594e+01,6.400000000000000000e+01
5.992930662989778767e+01,6.400000000000000000e+01
5.992856233202219585e+01,6.400000000000000000e+01
5.992781848426967883e+01,6.400000000000000000e+01
5.992707508659568560e+01,6.400000000000000000e+01
5.992633213891220123e+01,6.400000000000000000e+01
5.992558964108678055e+01,6.400000000000000000e+01
5.992484759294163865e+01,6.400000000000000000e+01
5.992410599425282669e+01,6.400000000000000000e+01
5.992336484474945735e+01,6.400000000000000000e+01
5.992262414411302984e+01,6.400000000000000000e+01
5.992188389197681175e+01,6.400000000000000000e+01
5.992114408792529900e+01,6.400000000000000000e+01
5.992040473149374691e+01,6.400000000000000000e+01
5.991966582216778647e+01,6.400000000000000000e+01
5.991892735938309755e+01,6.400000000000000000e+01
5.991818934252518147e+01,6.400000000000000000e+01
5.991745177092918340e+01,6.400000000000000000e+01
5.991671464387980706e+01,6.400000000000000000e+01
5.991597796061130765e+01,6.400000000000000000e+01
5.991524172030752737e+01,6.400000000000000000e+01
5.991450592210205883e+01,6.400000000000000000e+01
5.991377056507841559e+01,6.400000000000000000e+01
5.991303564827033767e+01,6.400000000000000000e+01
5.991230117066213268e+01,6.400000000000000000e+01
5.991156713118908783e+01,6.400000000000000000e+01
5.991083352873796031e+01,6.400000000000000000e+01
5.991010036214753853e+01,6.400000000000000000e+01
5.990936763020926037e+01,6.400000000000000000e+01
5.990863533166790944e+01,6.400000000000000000e+01
5.990790346522235410e+01,6.400000000000000000e+01
5.990717202952637876e+01,6.400000000000000000e+01
5.990644102318954367e+01,6.400000000000000000e+01
5.990571044477812279e+01,6.400000000000000000e+01
5.990498029281611281e+01,6.400000000000000000e+01
5.990425056578625629e+01,6.400000000000000000e+01
5.990352126213115724e+01,6.400000000000000000e+01
5.990279238025443220e+01,6.400000000000000000e+01
5.990206391852190393e+01,6.400000000000000000e+01
5.990133587526286618e+01,6.400000000000000000e+01
5.990060824877137691e+01,6.400000000000000000e+01
5.989988103730757985e+01,6.400000000000000000e+01
5.989915423909911141e+01,6.400000000000000000e+01
5.989842785234250755e+01,6.400000000000000000e+01
5.989770187520466749e+01,6.400000000000000000e+01
5.989697630582435295e+01,6.400000000000000000e+01
5.989625114231369452e+01,6.400000000000000000e+01
5.989552638275976904e+01,6.400000000000000000e+01
5.989480202522617702e+01,6.400000000000000000e+01
5.989407806775466270e+01,6.400000000000000000e+01
5.989335450836673402e+01,6.400000000000000000e+01
5.989263134506534669e+01,6.400000000000000000e+01
5.989190857583655969e+01,6.400000000000000000e+01
5.989118619865124060e+01,6.400000000000000000e+01
5.989046421146677091e+01,6.400000000000000000e+01
5.988974261222878681e+01,6.400000000000000000e+01
5.988902139887289167e+01,6.400000000000000000e+01
5.988830056932641099e+01,6.400000000000000000e+01
5.988758012151015464e+01,6.400000000000000000e+01
5.988686005334014339e+01,6.400000000000000000e+01
5.988614036272939956e+01,6.400000000000000000e+01
5.988542104758967355e+01,6.400000000000000000e+01
5.988470210583322029e+01,6.400000000000000000e+01
5.988398353537454000e+01,6.400000000000000000e+01
5.988326533413213326e+01,6.400000000000000000e+01
5.988254750003023474e+01,6.400000000000000000e+01
5.988183003100053980e+01,6.400000000000000000e+01
5.988111292498392402e+01,6.400000000000000000e+01
5.988039617993214847e+01,6.400000000000000000e+01
5.987967979380953665e+01,6.400000000000000000e+01
5.987896376459465841e+01,6.400000000000000000e+01
5.987824809028197137e+01,6.400000000000000000e+01
5.987753276888346221e+01,6.400000000000000000e+01
5.987681779843024543e+01,6.400000000000000000e+01
5.987610317697414075e+01,6.400000000000000000e+01
5.987538890258925051e+01,6.400000000000000000e+01
5.987467497337348021e+01,6.400000000000000000e+01
5.987396138745003782e+01,6.400000000000000000e+01
5.987324814296890452e+01,6.400000000000000000e+01
5.987253523810828426e+01,6.400000000000000000e+01
5.987182267107600353e+01,6.400000000000000000e+01
5.987111044011088268e+01,6.400000000000000000e+01
5.987039854348407886e+01,6.400000000000000000e+01
5.986968697950037210e+01,6.400000000000000000e+01
5.986897574649943721e+01,6.400000000000000000e+01
5.986826484285705874e+01,6.400000000000000000e+01
5.986755426698632476e+01,6.400000000000000000e+01
5.986684401733874950e+01,6.400000000000000000e+01
5.986613409240536754e+01,6.400000000000000000e+01
5.986542449071779970e+01,6.400000000000000000e+01
5.986471521084924774e+01,6.400000000000000000e+01
5.986400625141546783e+01,6.400000000000000000e+01
5.986329761107566583e+01,6.400000000000000000e+01
5.986258928853338546e+01,6.400000000000000000e+01
5.986188128253731122e+01,6.400000000000000000e+01
5.986117359188203579e+01,6.400000000000000000e+01
5.986046621540879187e+01,6.400000000000000000e+01
5.985975915200611297e+01,6.400000000000000000e+01
5.985905240061043742e+01,6.400000000000000000e+01
5.985834596020669807e+01,6.400000000000000000e+01
5.985763982982880549e+01,6.400000000000000000e+01
5.985693400856013113e+01,6.400000000000000000e+01
5.985622849553389102e+01,6.400000000000000000e+01
5.985552328993350812e+01,6.400000000000000000e+01
5.985481839099289658e+01,6.400000000000000000e+01
5.985411379799671039e+01,6.400000000000000000e+01
5.985340951028052814e+01,6.400000000000000000e+01
5.985270552723095250e+01,6.400000000000000000e+01
5.985200184828571679e+01,6.400000000000000000e+01
5.985129847293367078e+01,6.400000000000000000e+01
5.985059540071474515e+01,6.400000000000000000e+01
5.984989263121985203e+01,6.400000000000000000e+01
5.984919016409071446e+01,6.400000000000000000e+01
5.984848799901965322e+01,6.400000000000000000e+01
5.984778613574931683e+01,6.400000000000000000e+01
5.984708457407233340e+01,6.400000000000000000e+01
5.984638331383091980e+01,6.400000000000000000e+01
5.984568235491643406e+01,6.400000000000000000e+01
5.984498169726886374e+01,6.400000000000000000e+01
5.984428134087624329e+01,6.400000000000000000e+01
5.984358128577405012e+01,6.400000000000000000e+01
5.984288153204450111e+01,6.400000000000000000e+01
5.984218207981581372e+01,6.400000000000000000e+01
5.984148292926141011e+01,6.400000000000000000e+01
5.984078408059905030e+01,6.400000000000000000e+01
5.984008553408993691e+01,6.400000000000000000e+01
5.983938729003772750e+01,6.400000000000000000e+01
5.983868934878751844e+01,6.400000000000000000e+01
5.983799171072475787e+01,6.400000000000000000e+01
5.983729437627413006e+01,6.400000000000000000e+01
5.983659734589836177e+01,6.400000000000000000e+01
5.983590062009697874e+01,6.400000000000000000e+01
5.983520419940501966e+01,6.400000000000000000e+01
5.983450808439171453e+01,6.400000000000000000e+01
5.983381227565908489e+01,6.400000000000000000e+01
5.983311677384052274e+01,6.400000000000000000e+01
5.983242157959930552e+01,6.400000000000000000e+01
5.983172669362708262e+01,6.400000000000000000e+01
5.983103211664231225e+01,6.400000000000000000e+01
5.983033784938866262e+01,6.400000000000000000e+01
5.982964389263336358e+01,6.400000000000000000e+01
5.982895024716553678e+01,6.400000000000000000e+01
5.982825691379449040e+01,6.400000000000000000e+01
5.982756389334797120e+01,6.400000000000000000e+01
5.982687118667039528e+01,6.400000000000000000e+01
5.982617879462105748e+01,6.400000000000000000e+01
5.982548671807229113e+01,6.400000000000000000e+01
5.982479495790763480e+01,6.400000000000000000e+01
5.982410351501996360e+01,6.400000000000000000e+01
5.982341239030962754e+01,6.400000000000000000e+01
5.982272158468251888e+01,6.400000000000000000e+01
5.982203109904819627e+01,6.400000000000000000e+01
5.982134093431796629e+01,6.400000000000000000e+01
5.982065109140294368e+01,6.400000000000000000e+01
5.981996157121215418e+01,6.400000000000000000e+01
5.981927237465060188e+01,6.400000000000000000e+01
5.981858350261735069e+01,6.400000000000000000e+01
5.981789495600361306e+01,6.400000000000000000e+01
5.981720673569084568e+01,6.400000000000000000e+01
5.981651884254888074e+01,6.400000000000000000e+01
5.981583127743403594e+01,6.400000000000000000e+01
5.981514404118727413e+01,6.400000000000000000e+01
5.981445713463234881e+01,6.400000000000000000e+01
5.981377055857404201e+01,6.400000000000000000e+01
5.981308431379635238e+01,6.400000000000000000e+01
5.981239840106077565e+01,6.400000000000000000e+01
5.981171282110457099e+01,6.400000000000000000e+01
5.981102757463911246e+01,6.400000000000000000e+01
5.981034266234824770e+01,6.400000000000000000e+01
5.980965808488670632e+01,6.400000000000000000e+01
5.980897384287855090e+01,6.400000000000000000e+01
5.980828993691570616e+01,6.400000000000000000e+01
5.980760636755648818e+01,6.400000000000000000e+01
5.980692313532421878e+01,6.400000000000000000e+01
5.980624024070591105e+01,6.400000000000000000e+01
5.980555768415095486e+01,6.400000000000000000e+01
5.980487546606993021e+01,6.400000000000000000e+01
5.980419358683344200e+01,6.400000000000000000e+01
5.980351204677101151e+01,6.400000000000000000e+01
5.980283084617006750e+01,6.400000000000000000e+01
5.980214998527497983e+01,6.400000000000000000e+01
5.980146946428616417e+01,6.400000000000000000e+01
5.980078928335925070e+01,6.400000000000000000e+01
5.980010944260434513e+01,6.400000000000000000e+01
5.979942994208534657e+01,6.400000000000000000e+01
5.979875078181932935e+01,6.400000000000000000e+01
5.979807196177601725e+01,6.400000000000000000e+01
5.979739348187731451e+01,6.400000000000000000e+01
5.979671534199693639e+01,6.400000000000000000e+01
5.979603754196008225e+01,6.400000000000000000e+01
5.979536008154320825e+01,6.400000000000000000e+01
5.979468296047385678e+01,6.400000000000000000e+01
5.979400617843058541e+01,6.400000000000000000e+01
5.979332973504293847e+01,6.400000000000000000e+01
5.979265362989153942e+01,6.400000000000000000e+01
5.979197786250819746e+01,6.400000000000000000e+01
5.979130243237613485e+01,6.400000000000000000e+01
5.979062733893027826e+01,6.400000000000000000e+01
5.978995258155760695e+01,6.400000000000000000e+01
5.978927815959757908e+01,6.400000000000000000e+01
5.978860407234262908e+01,6.400000000000000000e+01
5.978793031903875743e+01,6.400000000000000000e+01
5.978725689888613459e+01,6.400000000000000000e+01
5.978658381103981156e+01,6.400000000000000000e+01
5.978591105461050859e+01,6.400000000000000000e+01
5.978523862866541094e+01,6.400000000000000000e+01
5.978456653222908557e+01,6.400000000000000000e+01
5.978389476428442606e+01,6.400000000000000000e+01
5.978322332377364745e+01,6.400000000000000000e+01
5.978255220959938043e+01,6.400000000000000000e+01
5.978188142062576560e+01,6.400000000000000000e+01
5.978121095567964716e+01,6.400000000000000000e+01
5.978054081355178795e+01,6.400000000000000000e+01
5.977987099299812712e+01,6.400000000000000000e+01
5.977920149274113015e+01,6.400000000000000000e+01
5.977853231147111757e+01,6.400000000000000000e+01
5.977786344784769312e+01,6.400000000000000000e+01
5.977719490050117201e+01,6.400000000000000000e+01
5.977652666803407300e+01,6.400000000000000000e+01
5.977585874902262475e+01,6.400000000000000000e+01
5.977519114201830774e+01,6.400000000000000000e+01
5.977452384554944587e+01,6.400000000000000000e+01
5.977385685812279803e+01,6.400000000000000000e+01
5.977319017822519953e+01,6.400000000000000000e+01
5.977252380432521051e+01,6.400000000000000000e+01
5.977185773487478571e+01,6.400000000000000000e+01
5.977119196831096559e+01,6.400000000000000000e+01
5.977052650305758164e+01,6.400000000000000000e+01
5.976986133752698294e+01,6.400000000000000000e+01
5.976919647012175574e+01,6.400000000000000000e+01
5.976853189923647136e+01,6.400000000000000000e+01
5.976786762325941282e+01,6.400000000000000000e+01
5.976720364057434409e+01,6.400000000000000000e+01
5.976653994956223670e+01,6.400000000000000000e+01
5.976587654860303900e+01,6.400000000000000000e+01
5.976521343607739567e+01,6.400000000000000000e+01
5.976455061036840277e+01,6.400000000000000000e+01
5.976388806986332014e+01,6.400000000000000000e+01
5.976322581295531222e+01,6.400000000000000000e+01
5.976256383804513206e+01,6.400000000000000000e+01
5.976190214354282659e+01,6.400000000000000000e+01
5.976124072786942065e+01,6.400000000000000000e+01
5.976057958945854409e+01,6.400000000000000000e+01
5.975991872675810157e+01,6.400000000000000000e+01
5.975925813823187127e+01,6.400000000000000000e+01
5.975859782236108941e+01,6.400000000000000000e+01
5.975793777764602055e+01,6.400000000000000000e+01
5.975727800260750655e+01,6.400000000000000000e+01
5.975661849578845164e+01,6.400000000000000000e+01
5.975595925575530742e+01,6.400000000000000000e+01
5.975530028109951530e+01,6.400000000000000000e+01
5.975464157043892044e+01,6.400000000000000000e+01
5.975398312241914311e+01,6.400000000000000000e+01
5.975332493571491455e+01,6.400000000000000000e+01
5.975266700903135586e+01,6.400000000000000000e+01
5.975200934110527839e+01,6.400000000000000000e+01
5.975135193070635609e+01,6.400000000000000000e+01
5.975069477663833339e+01,6.400000000000000000e+01
5.975003787774014796e+01,6.400000000000000000e+01
5.974938123288701064e+01,6.400000000000000000e+01
5.974872484099146419e+01,6.400000000000000000e+01
5.974806870100436385e+01,6.400000000000000000e+01
5.974741281191584363e+01,6.400000000000000000e+01
5.974675717275621878e+01,6.400000000000000000e+01
5.974610178259682414e+01,6.400000000000000000e+01
5.974544664055084553e+01,6.400000000000000000e+01
5.974479174577404450e+01,6.400000000000000000e+01
5.974413709746549728e+01,6.400000000000000000e+01
5.974348269486823426e+01,6.400000000000000000e+01
5.974282853726983689e+01,6.400000000000000000e+01
5.974217462400299894e+01,6.400000000000000000e+01
5.974152095444603106e+01,6.400000000000000000e+01
5.974086752802330125e+01,6.400000000000000000e+01
5.974021434420562571e+01,6.400000000000000000e+01
5.973956140251061697e+01,6.400000000000000000e+01
5.973890870250297525e+01,6.400000000000000000e+01
5.973825624379471577e+01,6.400000000000000000e+01
5.973760402604534647e+01,6.400000000000000000e+01
5.973695204896200295e+01,6.400000000000000000e+01
5.973630031229951953e+01,6.400000000000000000e+01
5.973564881586044351e+01,6.400000000000000000e+01
5.973499755949499956e+01,6.400000000000000000e+01
5.973434654310101166e+01,6.400000000000000000e+01
5.973369576662373959e+01,6.400000000000000000e+01
5.973304523005569422e+01,6.400000000000000000e+01
5.973239493343638173e+01,6.400000000000000000e+01
5.973174487685199807e+01,6.400000000000000000e+01
5.973109506043506656e+01,6.400000000000000000e+01
5.973044548436403289e+01,6.400000000000000000e+01
5.972979614886278910e+01,6.400000000000000000e+01
5.972914705420016190e+01,6.400000000000000000e+01
5.972849820068933724e+01,6.400000000000000000e+01
5.972784958868722782e+01,6.400000000000000000e+01
5.972720121859381237e+01,6.400000000000000000e+01
5.972655309085139663e+01,6.400000000000000000e+01
5.972590520594383889e+01,6.400000000000000000e+01
5.972525756439572575e+01,6.400000000000000000e+01
5.972461016677148393e+01,6.400000000000000000e+01
5.972396301367446370e+01,6.400000000000000000e+01
5.972331610574594407e+01,6.400000000000000000e+01
5.972266944366413810e+01,6.400000000000000000e+01
5.972202302814309860e+01,6.400000000000000000e+01
5.972137685993160261e+01,6.400000000000000000e+01
5.972073093981201453e+01,6.400000000000000000e+01
5.972008526859904975e+01,6.400000000000000000e+01
