# x,y
6.464327714357000332e+01,6.400000000000000000e+01
6.464349925659635687e+01,6.400000000000000000e+01
6.464372158337029362e+01,6.400000000000000000e+01
6.464394411991803224e+01,6.400000000000000000e+01
6.464416686224427622e+01,6.400000000000000000e+01
6.464438980633796916e+01,6.400000000000000000e+01
6.464461294817803605e+01,6.400000000000000000e+01
6.464483628373920965e+01,6.400000000000000000e+01
6.464505980899775750e+01,6.400000000000000000e+01
6.464528351993730837e+01,6.400000000000000000e+01
6.464550741255452238e+01,6.400000000000000000e+01
6.464573148286477533e+01,6.400000000000000000e+01
6.464595572690781466e+01,6.400000000000000000e+01
6.464618014075330166e+01,6.400000000000000000e+01
6.464640472050628262e+01,6.400000000000000000e+01
6.464662946231256058e+01,6.400000000000000000e+01
6.464685436236399596e+01,6.400000000000000000e+01
6.464707941690366511e+01,6.400000000000000000e+01
6.464730462223089091e+01,6.400000000000000000e+01
6.464752997470615981e+01,6.400000000000000000e+01
6.464775547075591078e+01,6.400000000000000000e+01
6.464798110687712551e+01,6.400000000000000000e+01
6.464820687964179058e+01,6.400000000000000000e+01
6.464843278570120333e+01,6.400000000000000000e+01
6.464865882179012146e+01,6.400000000000000000e+01
6.464888498473068523e+01,6.400000000000000000e+01
6.464911127143618330e+01,6.400000000000000000e+01
6.464933767891466232e+01,6.400000000000000000e+01
6.464956420427229489e+01,6.400000000000000000e+01
6.464979084471659121e+01,6.400000000000000000e+01
6.465001759755942601e+01,6.400000000000000000e+01
6.465024446021982385e+01,6.400000000000000000e+01
6.465047143022654552e+01,6.400000000000000000e+01
6.465069850522054651e+01,6.400000000000000000e+01
6.465092568295713704e+01,6.400000000000000000e+01
6.465115296130802847e+01,6.400000000000000000e+01
6.465138033826310959e+01,6.400000000000000000e+01
6.465160781193208095e+01,6.400000000000000000e+01
6.465183538054584744e+01,6.400000000000000000e+01
6.465206304245775470e+01,6.400000000000000000e+01
6.465229079614461227e+01,6.400000000000000000e+01
6.465251864020753203e+01,6.400000000000000000e+01
6.465274657337258191e+01,6.400000000000000000e+01
6.465297459449126904e+01,6.400000000000000000e+01
6.465320270254086665e+01,6.400000000000000000e+01
6.465343089662451348e+01,6.400000000000000000e+01
6.465365917597119960e+01,6.400000000000000000e+01
6.465388753993558169e+01,6.400000000000000000e+01
6.465411598799764192e+01,6.400000000000000000e+01
6.465434451976219066e+01,6.400000000000000000e+01
6.465457313495822689e+01,6.400000000000000000e+01
6.465480183343824194e+01,6.400000000000000000e+01
6.465503061517725314e+01,6.400000000000000000e+01
6.465525948027183745e+01,6.400000000000000000e+01
6.465548842893902304e+01,6.400000000000000000e+01
6.465571746151505295e+01,6.400000000000000000e+01
6.465594657845406346e+01,6.400000000000000000e+01
6.465617578032669144e+01,6.400000000000000000e+01
6.465640506781852537e+01,6.400000000000000000e+01
6.465663444172861318e+01,6.400000000000000000e+01
6.465686390296775699e+01,6.400000000000000000e+01
6.465709345255682194e+01,6.400000000000000000e+01
6.465732309162500258e+01,6.400000000000000000e+01
6.465755282140797533e+01,6.400000000000000000e+01
6.465778264324605118e+01,6.400000000000000000e+01
6.465801255858228558e+01,6.400000000000000000e+01
6.465824256896054578e+01,6.400000000000000000e+01
6.465847267602353554e+01,6.400000000000000000e+01
6.465870288151081979e+01,6.400000000000000000e+01
6.465893318725682093e+01,6.400000000000000000e+01
6.465916359518880085e+01,6.400000000000000000e+01
6.465939410732480042e+01,6.400000000000000000e+01
6.465962472577162146e+01,6.400000000000000000e+01
6.465985545272273782e+01,6.400000000000000000e+01
6.466008629045626321e+01,6.400000000000000000e+01
6.466031724133284797e+01,6.400000000000000000e+01
6.466054830779360429e+01,6.400000000000000000e+01
6.466077949235803146e+01,6.400000000000000000e+01
6.466101079762192683e+01,6.400000000000000000e+01
6.466124222625529683e+01,6.400000000000000000e+01
6.466147378100019694e+01,6.400000000000000000e+01
6.466170546466868529e+01,6.400000000000000000e+01
6.466193728014062003e+01,6.400000000000000000e+01
6.466216923036157027e+01,6.400000000000000000e+01
6.466240131834059923e+01,6.400000000000000000e+01
6.466263354714810418e+01,6.400000000000000000e+01
6.466286591991357113e+01,6.400000000000000000e+01
6.466309843982332950e+01,6.400000000000000000e+01
6.466333111011827839e+01,6.400000000000000000e+01
6.466356393409154180e+01,6.400000000000000000e+01
6.466379691508609540e+01,6.400000000000000000e+01
6.466403005649232227e+01,6.400000000000000000e+01
6.466426336174558287e+01,6.400000000000000000e+01
6.466449683432361439e+01,6.400000000000000000e+01
6.466473047774393024e+01,6.400000000000000000e+01
6.466496429556119097e+01,6.400000000000000000e+01
6.466519829136437636e+01,6.400000000000000000e+01
6.466543246877400009e+01,6.400000000000000000e+01
6.466566683143916805e+01,6.400000000000000000e+01
6.466590138303459412e+01,6.400000000000000000e+01
6.466613612725745952e+01,6.400000000000000000e+01
6.466637106782427225e+01,6.400000000000000000e+01
6.466660620846754171e+01,6.400000000000000000e+01
6.466684155293243919e+01,6.400000000000000000e+01
6.466707710497327355e+01,6.400000000000000000e+01
6.466731286834991010e+01,6.400000000000000000e+01
6.466754884682414684e+01,6.400000000000000000e+01
6.466778504415587747e+01,6.400000000000000000e+01
6.466802146409924035e+01,6.400000000000000000e+01
6.466825811039866778e+01,6.400000000000000000e+01
6.466849498678480757e+01,6.400000000000000000e+01
6.466873209697041602e+01,6.400000000000000000e+01
6.466896944464612318e+01,6.400000000000000000e+01
6.466920703347609845e+01,6.400000000000000000e+01
6.466944486709375894e+01,6.400000000000000000e+01
6.466968294909730730e+01,6.400000000000000000e+01
6.466992128304525522e+01,6.400000000000000000e+01
6.467015987245190445e+01,6.400000000000000000e+01
6.467039872078279927e+01,6.400000000000000000e+01
6.467063783145015066e+01,6.400000000000000000e+01
6.467087720780824611e+01,6.400000000000000000e+01
6.467111685314885960e+01,6.400000000000000000e+01
6.467135677069663302e+01,6.400000000000000000e+01
6.467159696360458554e+01,6.400000000000000000e+01
6.467183743494952353e+01,6.400000000000000000e+01
6.467207818772760675e+01,6.400000000000000000e+01
6.467231922484991458e+01,6.400000000000000000e+01
6.467256054913809749e+01,6.400000000000000000e+01
6.467280216332015641e+01,6.400000000000000000e+01
6.467304407002629318e+01,6.400000000000000000e+01
6.467328627178484624e+01,6.400000000000000000e+01
6.467352877101842523e+01,6.400000000000000000e+01
6.467377157004014521e+01,6.400000000000000000e+01
6.467401467105001700e+01,6.400000000000000000e+01
6.467425807613155087e+01,6.400000000000000000e+01
6.467450178724847376e+01,6.400000000000000000e+01
6.467474580624170244e+01,6.400000000000000000e+01
6.467499013482648706e+01,6.400000000000000000e+01
6.467523477458981063e+01,6.400000000000000000e+01
6.467547972698795888e+01,6.400000000000000000e+01
6.467572499334437452e+01,6.400000000000000000e+01
6.467597057484773870e+01,6.400000000000000000e+01
6.467621647255032258e+01,6.400000000000000000e+01
6.467646268736660886e+01,6.400000000000000000e+01
6.467670922007212653e+01,6.400000000000000000e+01
6.467695607130261237e+01,6.400000000000000000e+01
6.467720324155348521e+01,6.400000000000000000e+01
6.467745073117950483e+01,6.400000000000000000e+01
6.467769854039480037e+01,6.400000000000000000e+01
6.467794666927315461e+01,6.400000000000000000e+01
6.467819511774860075e+01,6.400000000000000000e+01
6.467844388561624669e+01,6.400000000000000000e+01
6.467869297253351135e+01,6.400000000000000000e+01
6.467894237802150315e+01,6.400000000000000000e+01
6.467919210146679632e+01,6.400000000000000000e+01
6.467944214212344889e+01,6.400000000000000000e+01
6.467969249911526219e+01,6.400000000000000000e+01
6.467994317143840988e+01,6.400000000000000000e+01
6.468019415796419480e+01,6.400000000000000000e+01
6.468044545744221807e+01,6.400000000000000000e+01
6.468069706850367595e+01,6.400000000000000000e+01
6.468094898966496942e+01,6.400000000000000000e+01
6.468120121933155531e+01,6.400000000000000000e+01
6.468145375580193956e+01,6.400000000000000000e+01
6.468170659727201155e+01,6.400000000000000000e+01
6.468195974183949204e+01,6.400000000000000000e+01
6.468221318750859439e+01,6.400000000000000000e+01
6.468246693219488463e+01,6.400000000000000000e+01
6.468272097373034057e+01,6.400000000000000000e+01
6.468297530986849608e+01,6.400000000000000000e+01
6.468322993828978440e+01,6.400000000000000000e+01
6.468348485660703773e+01,6.400000000000000000e+01
6.468374006237107210e+01,6.400000000000000000e+01
6.468399555307635751e+01,6.400000000000000000e+01
6.468425132616685858e+01,6.400000000000000000e+01
6.468450737904190362e+01,6.400000000000000000e+01
6.468476370906216744e+01,6.400000000000000000e+01
6.468502031355568249e+01,6.400000000000000000e+01
6.468527718982386432e+01,6.400000000000000000e+01
6.468553433514767903e+01,6.400000000000000000e+01
6.468579174679371135e+01,6.400000000000000000e+01
6.468604942202036057e+01,6.400000000000000000e+01
6.468630735808390853e+01,6.400000000000000000e+01
6.468656555224467297e+01,6.400000000000000000e+01
6.468682400177313241e+01,6.400000000000000000e+01
6.468708270395592308e+01,6.400000000000000000e+01
6.468734165610193543e+01,6.400000000000000000e+01
6.468760085554819739e+01,6.400000000000000000e+01
6.468786029966585716e+01,6.400000000000000000e+01
6.468811998586592438e+01,6.400000000000000000e+01
6.468837991160508238e+01,6.400000000000000000e+01
6.468864007439130148e+01,6.400000000000000000e+01
6.468890047178939540e+01,6.400000000000000000e+01
6.468916110142646403e+01,6.400000000000000000e+01
6.468942196099725095e+01,6.400000000000000000e+01
6.468968304826933036e+01,6.400000000000000000e+01
6.468994436108818036e+01,6.400000000000000000e+01
6.469020589738218519e+01,6.400000000000000000e+01
6.469046765516739583e+01,6.400000000000000000e+01
6.469072963255224806e+01,6.400000000000000000e+01
6.469099182774205303e+01,6.400000000000000000e+01
6.469125423904341687e+01,6.400000000000000000e+01
6.469151686486843289e+01,6.400000000000000000e+01
6.469177970373877429e+01,6.400000000000000000e+01
6.469204275428960216e+01,6.400000000000000000e+01
6.469230601527330293e+01,6.400000000000000000e+01
6.469256948556309794e+01,6.400000000000000000e+01
6.469283316415645402e+01,6.400000000000000000e+01
6.469309705017838041e+01,6.400000000000000000e+01
6.469336114288449835e+01,6.400000000000000000e+01
6.469362544166399687e+01,6.400000000000000000e+01
6.469388994604237553e+01,6.400000000000000000e+01
6.469415465568408763e+01,6.400000000000000000e+01
6.469441957039498448e+01,6.400000000000000000e+01
6.469468469012460332e+01,6.400000000000000000e+01
6.469495001496828479e+01,6.400000000000000000e+01
6.469521554516914819e+01,6.400000000000000000e+01
6.469548128111993890e+01,6.400000000000000000e+01
6.469574722336464845e+01,6.400000000000000000e+01
6.469601337260006346e+01,6.400000000000000000e+01
6.469627972967711571e+01,6.400000000000000000e+01
6.469654629560210424e+01,6.400000000000000000e+01
6.469681307153778960e+01,6.400000000000000000e+01
6.469708005880431756e+01,6.400000000000000000e+01
6.469734725888002913e+01,6.400000000000000000e+01
6.469761467340212846e+01,6.400000000000000000e+01
6.469788230416722286e+01,6.400000000000000000e+01
6.469815015313173490e+01,6.400000000000000000e+01
6.469841822241217244e+01,6.400000000000000000e+01
6.469868651428532758e+01,6.400000000000000000e+01
6.469895503118829083e+01,6.400000000000000000e+01
6.469922377571838012e+01,6.400000000000000000e+01
6.469949275063295602e+01,6.400000000000000000e+01
6.469976195884910908e+01,6.400000000000000000e+01
6.470003140344327619e+01,6.400000000000000000e+01
6.470030108765067212e+01,6.400000000000000000e+01
6.470057101486469264e+01,6.400000000000000000e+01
6.470084118863614719e+01,6.400000000000000000e+01
6.470111161267243460e+01,6.400000000000000000e+01
6.470138229083657677e+01,6.400000000000000000e+01
6.470165322714613865e+01,6.400000000000000000e+01
6.470192442577210556e+01,6.400000000000000000e+01
6.470219589103756164e+01,6.400000000000000000e+01
6.470246762741632551e+01,6.400000000000000000e+01
6.470273963953147245e+01,6.400000000000000000e+01
6.470301193215368585e+01,6.400000000000000000e+01
6.470328451019955196e+01,6.400000000000000000e+01
6.470355737872976931e+01,6.400000000000000000e+01
6.470383054294711656e+01,6.400000000000000000e+01
6.470410400819442032e+01,6.400000000000000000e+01
6.470437777995235251e+01,6.400000000000000000e+01
6.470465186383707135e+01,6.400000000000000000e+01
6.470492626559779126e+01,6.400000000000000000e+01
6.470520099111413970e+01,6.400000000000000000e+01
6.470547604639347128e+01,6.400000000000000000e+01
6.470575143756791192e+01,6.400000000000000000e+01
6.470602717089137457e+01,6.400000000000000000e+01
6.470630325273633332e+01,6.400000000000000000e+01
6.470657968959051232e+01,6.400000000000000000e+01
6.470685648805334722e+01,6.400000000000000000e+01
6.470713365483230461e+01,6.400000000000000000e+01
6.470741119673905928e+01,6.400000000000000000e+01
6.470768912068545831e+01,6.400000000000000000e+01
6.470796743367930048e+01,6.400000000000000000e+01
6.470824614282001619e+01,6.400000000000000000e+01
6.470852525529403465e+01,6.400000000000000000e+01
6.470880477837009437e+01,6.400000000000000000e+01
6.470908471939428352e+01,6.400000000000000000e+01
6.470936508578490987e+01,6.400000000000000000e+01
6.470964588502721426e+01,6.400000000000000000e+01
6.470992712466784269e+01,6.400000000000000000e+01
6.471020881230919031e+01,6.400000000000000000e+01
6.471049095560353237e+01,6.400000000000000000e+01
6.471077356224691357e+01,6.400000000000000000e+01
6.471105663997299473e+01,6.400000000000000000e+01
6.471134019654657266e+01,6.400000000000000000e+01
6.471162423975702893e+01,6.400000000000000000e+01
6.471190877741160818e+01,6.400000000000000000e+01
6.471219381732845477e+01,6.400000000000000000e+01
6.471247936732963524e+01,6.400000000000000000e+01
6.471276543523386238e+01,6.400000000000000000e+01
6.471305202884923347e+01,6.400000000000000000e+01
6.471333915596574116e+01,6.400000000000000000e+01
6.471362682434774172e+01,6.400000000000000000e+01
6.471391504172628117e+01,6.400000000000000000e+01
6.471420381579139303e+01,6.400000000000000000e+01
6.471449315418422543e+01,6.400000000000000000e+01
6.471478306448925366e+01,6.400000000000000000e+01
6.471507355422630781e+01,6.400000000000000000e+01
6.471536463084268576e+01,6.400000000000000000e+01
6.471565630170519512e+01,6.400000000000000000e+01
6.471594857409228041e+01,6.400000000000000000e+01
6.471624145518605076e+01,6.400000000000000000e+01
6.471653495206447815e+01,6.400000000000000000e+01
6.471682907169360988e+01,6.400000000000000000e+01
6.471712382091986626e+01,6.400000000000000000e+01
6.471741920646243784e+01,6.400000000000000000e+01
6.471771523490579625e+01,6.400000000000000000e+01
6.471801191269238984e+01,6.400000000000000000e+01
6.471830924611542457e+01,6.400000000000000000e+01
6.471860724131191489e+01,6.400000000000000000e+01
6.471890590425584833e+01,6.400000000000000000e+01
6.471920524075160586e+01,6.400000000000000000e+01
6.471950525642762386e+01,6.400000000000000000e+01
6.471980595673028347e+01,6.400000000000000000e+01
6.472010734691806988e+01,6.400000000000000000e+01
6.472040943205603014e+01,6.400000000000000000e+01
6.472071221701052934e+01,6.400000000000000000e+01
6.472101570644427682e+01,6.400000000000000000e+01
6.472131990481175023e+01,6.400000000000000000e+01
6.472162481635490394e+01,6.400000000000000000e+01
6.472193044509926096e+01,6.400000000000000000e+01
6.472223679485036030e+01,6.400000000000000000e+01
6.472254386919054525e+01,6.400000000000000000e+01
6.472285167147617813e+01,6.400000000000000000e+01
6.472316020483525278e+01,6.400000000000000000e+01
6.472346947216533408e+01,6.400000000000000000e+01
