# x,y
5.779269318406892353e+01,6.400000000000000000e+01
5.779254308196319556e+01,6.400000000000000000e+01
5.779239309129281565e+01,6.400000000000000000e+01
5.779224321171276557e+01,6.400000000000000000e+01
5.779209344288579331e+01,6.400000000000000000e+01
5.779194378448264757e+01,6.400000000000000000e+01
5.779179423618230516e+01,6.400000000000000000e+01
5.779164479767221252e+01,6.400000000000000000e+01
5.779149546864847764e+01,6.400000000000000000e+01
5.779134624881608318e+01,6.400000000000000000e+01
5.779119713788906409e+01,6.400000000000000000e+01
5.779104813559067821e+01,6.400000000000000000e+01
5.779089924165357672e+01,6.400000000000000000e+01
5.779075045581993209e+01,6.400000000000000000e+01
5.779060177784158014e+01,6.400000000000000000e+01
5.779045320748013381e+01,6.400000000000000000e+01
5.779030474450708965e+01,6.400000000000000000e+01
5.779015638870391314e+01,6.400000000000000000e+01
5.779000813986210972e+01,6.400000000000000000e+01
5.778985999778328164e+01,6.400000000000000000e+01
5.778971196227917773e+01,6.400000000000000000e+01
5.778956403317172885e+01,6.400000000000000000e+01
5.778941621029303377e+01,6.400000000000000000e+01
5.778926849348539463e+01,6.400000000000000000e+01
5.778912088260127433e+01,6.400000000000000000e+01
5.778897337750326813e+01,6.400000000000000000e+01
5.778882597806406096e+01,6.400000000000000000e+01
5.778867868416637776e+01,6.400000000000000000e+01
5.778853149570287684e+01,6.400000000000000000e+01
5.778838441257608594e+01,6.400000000000000000e+01
5.778823743469827434e+01,6.400000000000000000e+01
5.778809056199134631e+01,6.400000000000000000e+01
5.778794379438669182e+01,6.400000000000000000e+01
5.778779713182505162e+01,6.400000000000000000e+01
5.778765057425633245e+01,6.400000000000000000e+01
5.778750412163943651e+01,6.400000000000000000e+01
5.778735777394207673e+01,6.400000000000000000e+01
5.778721153114055653e+01,6.400000000000000000e+01
5.778706539321955660e+01,6.400000000000000000e+01
5.778691936017190045e+01,6.400000000000000000e+01
5.778677343199831284e+01,6.400000000000000000e+01
5.778662760870715687e+01,6.400000000000000000e+01
5.778648189031416393e+01,6.400000000000000000e+01
5.778633627684216378e+01,6.400000000000000000e+01
5.778619076832078605e+01,6.400000000000000000e+01
5.778604536478614762e+01,6.400000000000000000e+01
5.778590006628055420e+01,6.400000000000000000e+01
5.778575487285217349e+01,6.400000000000000000e+01
5.778560978455470831e+01,6.400000000000000000e+01
5.778546480144705555e+01,6.400000000000000000e+01
5.778531992359295799e+01,6.400000000000000000e+01
5.778517515106064195e+01,6.400000000000000000e+01
5.778503048392247621e+01,6.400000000000000000e+01
5.778488592225457410e+01,6.400000000000000000e+01
5.778474146613645956e+01,6.400000000000000000e+01
5.778459711565064794e+01,6.400000000000000000e+01
5.778445287088229065e+01,6.400000000000000000e+01
5.778430873191877737e+01,6.400000000000000000e+01
5.778416469884934514e+01,6.400000000000000000e+01
5.778402077176470186e+01,6.400000000000000000e+01
5.778387695075662123e+01,6.400000000000000000e+01
5.778373323591753064e+01,6.400000000000000000e+01
5.778358962734014881e+01,6.400000000000000000e+01
5.778344612511706657e+01,6.400000000000000000e+01
5.778330272934035605e+01,6.400000000000000000e+01
5.778315944010119409e+01,6.400000000000000000e+01
5.778301625748944303e+01,6.400000000000000000e+01
5.778287318159328123e+01,6.400000000000000000e+01
5.778273021249881225e+01,6.400000000000000000e+01
5.778258735028969539e+01,6.400000000000000000e+01
5.778244459504674069e+01,6.400000000000000000e+01
5.778230194684757492e+01,6.400000000000000000e+01
5.778215940576623666e+01,6.400000000000000000e+01
5.778201697187285646e+01,6.400000000000000000e+01
5.778187464523326611e+01,6.400000000000000000e+01
5.778173242590869307e+01,6.400000000000000000e+01
5.778159031395538392e+01,6.400000000000000000e+01
5.778144830942430588e+01,6.400000000000000000e+01
5.778130641236081289e+01,6.400000000000000000e+01
5.778116462280434007e+01,6.400000000000000000e+01
5.778102294078811241e+01,6.400000000000000000e+01
5.778088136633883209e+01,6.400000000000000000e+01
5.778073989947642275e+01,6.400000000000000000e+01
5.778059854021374520e+01,6.400000000000000000e+01
5.778045728855636298e+01,6.400000000000000000e+01
5.778031614450227238e+01,6.400000000000000000e+01
5.778017510804168211e+01,6.400000000000000000e+01
5.778003417915680018e+01,6.400000000000000000e+01
5.777989335782162783e+01,6.400000000000000000e+01
5.777975264400173927e+01,6.400000000000000000e+01
5.777961203765413956e+01,6.400000000000000000e+01
5.777947153872706565e+01,6.400000000000000000e+01
5.777933114715985141e+01,6.400000000000000000e+01
5.777919086288278550e+01,6.400000000000000000e+01
5.777905068581698345e+01,6.400000000000000000e+01
5.777891061587426691e+01,6.400000000000000000e+01
5.777877065295707837e+01,6.400000000000000000e+01
5.777863079695839588e+01,6.400000000000000000e+01
5.777849104776166200e+01,6.400000000000000000e+01
5.777835140524071988e+01,6.400000000000000000e+01
5.777821186925977770e+01,6.400000000000000000e+01
5.777807243967339446e+01,6.400000000000000000e+01
5.777793311632644446e+01,6.400000000000000000e+01
5.777779389905413865e+01,6.400000000000000000e+01
5.777765478768201746e+01,6.400000000000000000e+01
5.777751578202600058e+01,6.400000000000000000e+01
5.777737688189241538e+01,6.400000000000000000e+01
5.777723808707806086e+01,6.400000000000000000e+01
5.777709939737027156e+01,6.400000000000000000e+01
5.777696081254700289e+01,6.400000000000000000e+01
5.777682233237692344e+01,6.400000000000000000e+01
5.777668395661952161e+01,6.400000000000000000e+01
5.777654568502522636e+01,6.400000000000000000e+01
5.777640751733554225e+01,6.400000000000000000e+01
5.777626945328319152e+01,6.400000000000000000e+01
5.777613149259227754e+01,6.400000000000000000e+01
5.777599363497844109e+01,6.400000000000000000e+01
5.777585588014903806e+01,6.400000000000000000e+01
5.777571822780333832e+01,6.400000000000000000e+01
5.777558067763272476e+01,6.400000000000000000e+01
5.777544322932089926e+01,6.400000000000000000e+01
5.777530588254409594e+01,6.400000000000000000e+01
5.777516863697132266e+01,6.400000000000000000e+01
5.777503149226459556e+01,6.400000000000000000e+01
5.777489444807917351e+01,6.400000000000000000e+01
5.777475750406384236e+01,6.400000000000000000e+01
5.777462065986114226e+01,6.400000000000000000e+01
5.777448391510767323e+01,6.400000000000000000e+01
5.777434726943433674e+01,6.400000000000000000e+01
5.777421072246665545e+01,6.400000000000000000e+01
5.777407427382503613e+01,6.400000000000000000e+01
5.777393792312509646e+01,6.400000000000000000e+01
5.777380166997792799e+01,6.400000000000000000e+01
5.777366551399044425e+01,6.400000000000000000e+01
5.777352945476567214e+01,6.400000000000000000e+01
5.777339349190306450e+01,6.400000000000000000e+01
5.777325762499883410e+01,6.400000000000000000e+01
5.777312185364626629e+01,6.400000000000000000e+01
5.777298617743605291e+01,6.400000000000000000e+01
5.777285059595662631e+01,6.400000000000000000e+01
5.777271510879447902e+01,6.400000000000000000e+01
5.777257971553450488e+01,6.400000000000000000e+01
5.777244441576032585e+01,6.400000000000000000e+01
5.777230920905464728e+01,6.400000000000000000e+01
5.777217409499956347e+01,6.400000000000000000e+01
5.777203907317692710e+01,6.400000000000000000e+01
5.777190414316865485e+01,6.400000000000000000e+01
5.777176930455708259e+01,6.400000000000000000e+01
5.777163455692529226e+01,6.400000000000000000e+01
5.777149989985743161e+01,6.400000000000000000e+01
5.777136533293907661e+01,6.400000000000000000e+01
5.777123085575751560e+01,6.400000000000000000e+01
5.777109646790210462e+01,6.400000000000000000e+01
5.777096216896458003e+01,6.400000000000000000e+01
5.777082795853936403e+01,6.400000000000000000e+01
5.777069383622390575e+01,6.400000000000000000e+01
5.777055980161895832e+01,6.400000000000000000e+01
5.777042585432889155e+01,6.400000000000000000e+01
5.777029199396201165e+01,6.400000000000000000e+01
5.777015822013081703e+01,6.400000000000000000e+01
5.777002453245232516e+01,6.400000000000000000e+01
5.776989093054831415e+01,6.400000000000000000e+01
5.776975741404562825e+01,6.400000000000000000e+01
5.776962398257641951e+01,6.400000000000000000e+01
5.776949063577842480e+01,6.400000000000000000e+01
5.776935737329520748e+01,6.400000000000000000e+01
5.776922419477641313e+01,6.400000000000000000e+01
5.776909109987798274e+01,6.400000000000000000e+01
5.776895808826240142e+01,6.400000000000000000e+01
5.776882515959890441e+01,6.400000000000000000e+01
5.776869231356369028e+01,6.400000000000000000e+01
5.776855954984010566e+01,6.400000000000000000e+01
5.776842686811885841e+01,6.400000000000000000e+01
5.776829426809818102e+01,6.400000000000000000e+01
5.776816174948400118e+01,6.400000000000000000e+01
5.776802931199010516e+01,6.400000000000000000e+01
5.776789695533827995e+01,6.400000000000000000e+01
5.776776467925844827e+01,6.400000000000000000e+01
5.776763248348880353e+01,6.400000000000000000e+01
5.776750036777593067e+01,6.400000000000000000e+01
5.776736833187487719e+01,6.400000000000000000e+01
5.776723637554928104e+01,6.400000000000000000e+01
5.776710449857143459e+01,6.400000000000000000e+01
5.776697270072235568e+01,6.400000000000000000e+01
5.776684098179183025e+01,6.400000000000000000e+01
5.776670934157848336e+01,6.400000000000000000e+01
5.776657777988978637e+01,6.400000000000000000e+01
5.776644629654209240e+01,6.400000000000000000e+01
5.776631489136064346e+01,6.400000000000000000e+01
5.776618356417954203e+01,6.400000000000000000e+01
5.776605231484177239e+01,6.400000000000000000e+01
5.776592114319915083e+01,6.400000000000000000e+01
5.776579004911226889e+01,6.400000000000000000e+01
5.776565903245047195e+01,6.400000000000000000e+01
5.776552809309176695e+01,6.400000000000000000e+01
5.776539723092275835e+01,6.400000000000000000e+01
5.776526644583855585e+01,6.400000000000000000e+01
5.776513573774266774e+01,6.400000000000000000e+01
5.776500510654688725e+01,6.400000000000000000e+01
5.776487455217117173e+01,6.400000000000000000e+01
5.776474407454350057e+01,6.400000000000000000e+01
5.776461367359972598e+01,6.400000000000000000e+01
5.776448334928341666e+01,6.400000000000000000e+01
5.776435310154568015e+01,6.400000000000000000e+01
5.776422293034499233e+01,6.400000000000000000e+01
5.776409283564699138e+01,6.400000000000000000e+01
5.776396281742428584e+01,6.400000000000000000e+01
5.776383287565624158e+01,6.400000000000000000e+01
5.776370301032875432e+01,6.400000000000000000e+01
5.776357322143401518e+01,6.400000000000000000e+01
5.776344350897028335e+01,6.400000000000000000e+01
5.776331387294161601e+01,6.400000000000000000e+01
5.776318431335764103e+01,6.400000000000000000e+01
5.776305483023325849e+01,6.400000000000000000e+01
5.776292542358839199e+01,6.400000000000000000e+01
5.776279609344769739e+01,6.400000000000000000e+01
5.776266683984027850e+01,6.400000000000000000e+01
5.776253766279939583e+01,6.400000000000000000e+01
5.776240856236216814e+01,6.400000000000000000e+01
5.776227953856926689e+01,6.400000000000000000e+01
5.776215059146461073e+01,6.400000000000000000e+01
5.776202172109504573e+01,6.400000000000000000e+01
5.776189292751004700e+01,6.400000000000000000e+01
5.776176421076137046e+01,6.400000000000000000e+01
5.776163557090275447e+01,6.400000000000000000e+01
5.776150700798959292e+01,6.400000000000000000e+01
5.776137852207859424e+01,6.400000000000000000e+01
5.776125011322746872e+01,6.400000000000000000e+01
5.776112178149459453e+01,6.400000000000000000e+01
5.776099352693869093e+01,6.400000000000000000e+01
5.776086534961848429e+01,6.400000000000000000e+01
5.776073724959239541e+01,6.400000000000000000e+01
5.776060922691820565e+01,6.400000000000000000e+01
5.776048128165273710e+01,6.400000000000000000e+01
5.776035341385153288e+01,6.400000000000000000e+01
5.776022562356853030e+01,6.400000000000000000e+01
5.776009791085576950e+01,6.400000000000000000e+01
5.775997027576305953e+01,6.400000000000000000e+01
5.775984271833769412e+01,6.400000000000000000e+01
5.775971523862414614e+01,6.400000000000000000e+01
5.775958783666376206e+01,6.400000000000000000e+01
5.775946051249449908e+01,6.400000000000000000e+01
5.775933326615061958e+01,6.400000000000000000e+01
5.775920609766243530e+01,6.400000000000000000e+01
5.775907900705603737e+01,6.400000000000000000e+01
5.775895199435302629e+01,6.400000000000000000e+01
5.775882505957027746e+01,6.400000000000000000e+01
5.775869820271969957e+01,6.400000000000000000e+01
5.775857142380797882e+01,6.400000000000000000e+01
5.775844472283638709e+01,6.400000000000000000e+01
5.775831809980054743e+01,6.400000000000000000e+01
5.775819155469023514e+01,6.400000000000000000e+01
5.775806508748919299e+01,6.400000000000000000e+01
5.775793869817493942e+01,6.400000000000000000e+01
5.775781238671859086e+01,6.400000000000000000e+01
5.775768615308471254e+01,6.400000000000000000e+01
5.775755999723116219e+01,6.400000000000000000e+01
5.775743391910895497e+01,6.400000000000000000e+01
5.775730791866212144e+01,6.400000000000000000e+01
5.775718199582760093e+01,6.400000000000000000e+01
5.775705615053514919e+01,6.400000000000000000e+01
5.775693038270722468e+01,6.400000000000000000e+01
5.775680469225891756e+01,6.400000000000000000e+01
5.775667907909787857e+01,6.400000000000000000e+01
5.775655354312425516e+01,6.400000000000000000e+01
5.775642808423066299e+01,6.400000000000000000e+01
5.775630270230212204e+01,6.400000000000000000e+01
5.775617739721607080e+01,6.400000000000000000e+01
5.775605216884232362e+01,6.400000000000000000e+01
5.775592701704308496e+01,6.400000000000000000e+01
5.775580194167297066e+01,6.400000000000000000e+01
5.775567694257902218e+01,6.400000000000000000e+01
5.775555201960072793e+01,6.400000000000000000e+01
5.775542717257010139e+01,6.400000000000000000e+01
5.775530240131171666e+01,6.400000000000000000e+01
5.775517770564277953e+01,6.400000000000000000e+01
5.775505308537321270e+01,6.400000000000000000e+01
5.775492854030573397e+01,6.400000000000000000e+01
5.775480407023596996e+01,6.400000000000000000e+01
5.775467967495255550e+01,6.400000000000000000e+01
5.775455535423726161e+01,6.400000000000000000e+01
5.775443110786511625e+01,6.400000000000000000e+01
5.775430693560455353e+01,6.400000000000000000e+01
5.775418283721754875e+01,6.400000000000000000e+01
5.775405881245978179e+01,6.400000000000000000e+01
5.775393486108080765e+01,6.400000000000000000e+01
5.775381098282421277e+01,6.400000000000000000e+01
5.775368717742781399e+01,6.400000000000000000e+01
5.775356344462384328e+01,6.400000000000000000e+01
5.775343978413913248e+01,6.400000000000000000e+01
5.775331619569532648e+01,6.400000000000000000e+01
5.775319267900908926e+01,6.400000000000000000e+01
5.775306923379233126e+01,6.400000000000000000e+01
5.775294585975241546e+01,6.400000000000000000e+01
5.775282255659238473e+01,6.400000000000000000e+01
5.775269932401121054e+01,6.400000000000000000e+01
5.775257616170402031e+01,6.400000000000000000e+01
5.775245306936233902e+01,6.400000000000000000e+01
5.775233004667434500e+01,6.400000000000000000e+01
5.775220709332510438e+01,6.400000000000000000e+01
5.775208420899684114e+01,6.400000000000000000e+01
5.775196139336919288e+01,6.400000000000000000e+01
5.775183864611947371e+01,6.400000000000000000e+01
5.775171596692291587e+01,6.400000000000000000e+01
5.775159335545296102e+01,6.400000000000000000e+01
5.775147081138151606e+01,6.400000000000000000e+01
5.775134833437923021e+01,6.400000000000000000e+01
5.775122592411574374e+01,6.400000000000000000e+01
5.775110358025999346e+01,6.400000000000000000e+01
5.775098130248044725e+01,6.400000000000000000e+01
5.775085909044539534e+01,6.400000000000000000e+01
5.775073694382322032e+01,6.400000000000000000e+01
5.775061486228266716e+01,6.400000000000000000e+01
5.775049284549309903e+01,6.400000000000000000e+01
5.775037089312478855e+01,6.400000000000000000e+01
5.775024900484917367e+01,6.400000000000000000e+01
5.775012718033910630e+01,6.400000000000000000e+01
