# x,y
5.637872356987608669e+01,6.400000000000000000e+01
5.637754149846264795e+01,6.400000000000000000e+01
5.637636043444549472e+01,6.400000000000000000e+01
5.637518037570807650e+01,6.400000000000000000e+01
5.637400132007360298e+01,6.400000000000000000e+01
5.637282326530690568e+01,6.400000000000000000e+01
5.637164620911633506e+01,6.400000000000000000e+01
5.637047014915577847e+01,6.400000000000000000e+01
5.636929508302670655e+01,6.400000000000000000e+01
5.636812100828029060e+01,6.400000000000000000e+01
5.636694792241961949e+01,6.400000000000000000e+01
5.636577582290190946e+01,6.400000000000000000e+01
5.636460470714084181e+01,6.400000000000000000e+01
5.636343457250889344e+01,6.400000000000000000e+01
5.636226541633975273e+01,6.400000000000000000e+01
5.636109723593075671e+01,6.400000000000000000e+01
5.635993002854539924e+01,6.400000000000000000e+01
5.635876379141584636e+01,6.400000000000000000e+01
5.635759852174551554e+01,6.400000000000000000e+01
5.635643421671166209e+01,6.400000000000000000e+01
5.635527087346800101e+01,6.400000000000000000e+01
5.635410848914735737e+01,6.400000000000000000e+01
5.635294706086434502e+01,6.400000000000000000e+01
5.635178658571803822e+01,6.400000000000000000e+01
5.635062706079467887e+01,6.400000000000000000e+01
5.634946848317036938e+01,6.400000000000000000e+01
5.634831084991380123e+01,6.400000000000000000e+01
5.634715415808896211e+01,6.400000000000000000e+01
5.634599840475783594e+01,6.400000000000000000e+01
5.634484358698313144e+01,6.400000000000000000e+01
5.634368970183094660e+01,6.400000000000000000e+01
5.634253674637347586e+01,6.400000000000000000e+01
5.634138471769166756e+01,6.400000000000000000e+01
5.634023361287785292e+01,6.400000000000000000e+01
5.633908342903838928e+01,6.400000000000000000e+01
5.633793416329622517e+01,6.400000000000000000e+01
5.633678581279347242e+01,6.400000000000000000e+01
5.633563837469393576e+01,6.400000000000000000e+01
5.633449184618557837e+01,6.400000000000000000e+01
5.633334622448298035e+01,6.400000000000000000e+01
5.633220150682972616e+01,6.400000000000000000e+01
5.633105769050074940e+01,6.400000000000000000e+01
5.632991477280464210e+01,6.400000000000000000e+01
5.632877275108588577e+01,6.400000000000000000e+01
5.632763162272702573e+01,6.400000000000000000e+01
5.632649138515080267e+01,6.400000000000000000e+01
5.632535203582222039e+01,6.400000000000000000e+01
5.632421357225049974e+01,6.400000000000000000e+01
5.632307599199103976e+01,6.400000000000000000e+01
5.632193929264723664e+01,6.400000000000000000e+01
5.632080347187226721e+01,6.400000000000000000e+01
5.631966852737078000e+01,6.400000000000000000e+01
5.631853445690052240e+01,6.400000000000000000e+01
5.631740125827386123e+01,6.400000000000000000e+01
5.631626892935924644e+01,6.400000000000000000e+01
5.631513746808256116e+01,6.400000000000000000e+01
5.631400687242842196e+01,6.400000000000000000e+01
5.631287714044134418e+01,6.400000000000000000e+01
5.631174827022684326e+01,6.400000000000000000e+01
5.631062025995245790e+01,6.400000000000000000e+01
5.630949310784865247e+01,6.400000000000000000e+01
5.630836681220961992e+01,6.400000000000000000e+01
5.630724137139402075e+01,6.400000000000000000e+01
5.630611678382560115e+01,6.400000000000000000e+01
5.630499304799372595e+01,6.400000000000000000e+01
5.630387016245380494e+01,6.400000000000000000e+01
5.630274812582761967e+01,6.400000000000000000e+01
5.630162693680355090e+01,6.400000000000000000e+01
5.630050659413672776e+01,6.400000000000000000e+01
5.629938709664904906e+01,6.400000000000000000e+01
5.629826844322911938e+01,6.400000000000000000e+01
5.629715063283207854e+01,6.400000000000000000e+01
5.629603366447935286e+01,6.400000000000000000e+01
5.629491753725827863e+01,6.400000000000000000e+01
5.629380225032165441e+01,6.400000000000000000e+01
5.629268780288717977e+01,6.400000000000000000e+01
5.629157419423679443e+01,6.400000000000000000e+01
5.629046142371595352e+01,6.400000000000000000e+01
5.628934949073277494e+01,6.400000000000000000e+01
5.628823839475710145e+01,6.400000000000000000e+01
5.628712813531949166e+01,6.400000000000000000e+01
5.628601871201009743e+01,6.400000000000000000e+01
5.628491012447747011e+01,6.400000000000000000e+01
5.628380237242727446e+01,6.400000000000000000e+01
5.628269545562091025e+01,6.400000000000000000e+01
5.628158937387409111e+01,6.400000000000000000e+01
5.628048412705527426e+01,6.400000000000000000e+01
5.627937971508409021e+01,6.400000000000000000e+01
5.627827613792964456e+01,6.400000000000000000e+01
5.627717339560876297e+01,6.400000000000000000e+01
5.627607148818417926e+01,6.400000000000000000e+01
5.627497041576263825e+01,6.400000000000000000e+01
5.627387017849294182e+01,6.400000000000000000e+01
5.627277077656394511e+01,6.400000000000000000e+01
5.627167221020248178e+01,6.400000000000000000e+01
5.627057447967123238e+01,6.400000000000000000e+01
5.626947758526655008e+01,6.400000000000000000e+01
5.626838152731623666e+01,6.400000000000000000e+01
5.626728630617726878e+01,6.400000000000000000e+01
5.626619192223349586e+01,6.400000000000000000e+01
5.626509837589327390e+01,6.400000000000000000e+01
5.626400566758708521e+01,6.400000000000000000e+01
5.626291379776513679e+01,6.400000000000000000e+01
5.626182276689490180e+01,6.400000000000000000e+01
5.626073257545865403e+01,6.400000000000000000e+01
5.625964322395098804e+01,6.400000000000000000e+01
5.625855471287630394e+01,6.400000000000000000e+01
5.625746704274629906e+01,6.400000000000000000e+01
5.625638021407743850e+01,6.400000000000000000e+01
5.625529422738841845e+01,6.400000000000000000e+01
5.625420908319765090e+01,6.400000000000000000e+01
5.625312478202071276e+01,6.400000000000000000e+01
5.625204132436782345e+01,6.400000000000000000e+01
5.625095871074133669e+01,6.400000000000000000e+01
5.624987694163322516e+01,6.400000000000000000e+01
5.624879601752260783e+01,6.400000000000000000e+01
5.624771593887327015e+01,6.400000000000000000e+01
5.624663670613123401e+01,6.400000000000000000e+01
5.624555831972232767e+01,6.400000000000000000e+01
5.624448078004980545e+01,6.400000000000000000e+01
5.624340408749201004e+01,6.400000000000000000e+01
5.624232824240003481e+01,6.400000000000000000e+01
5.624125324509547141e+01,6.400000000000000000e+01
5.624017909586817865e+01,6.400000000000000000e+01
5.623910579497408690e+01,6.400000000000000000e+01
5.623803334263308074e+01,6.400000000000000000e+01
5.623696173902691697e+01,6.400000000000000000e+01
5.623589098429721389e+01,6.400000000000000000e+01
5.623482107854346168e+01,6.400000000000000000e+01
5.623375202182114663e+01,6.400000000000000000e+01
5.623268381413991079e+01,6.400000000000000000e+01
5.623161645546176857e+01,6.400000000000000000e+01
5.623054994569942266e+01,6.400000000000000000e+01
5.622948428471462279e+01,6.400000000000000000e+01
5.622841947231661663e+01,6.400000000000000000e+01
5.622735550826067907e+01,6.400000000000000000e+01
5.622629239224669107e+01,6.400000000000000000e+01
5.622523012391783936e+01,6.400000000000000000e+01
5.622416870285936596e+01,6.400000000000000000e+01
5.622310812859740992e+01,6.400000000000000000e+01
5.622204840059794151e+01,6.400000000000000000e+01
5.622098951826576752e+01,6.400000000000000000e+01
5.621993148094365012e+01,6.400000000000000000e+01
5.621887428791148267e+01,6.400000000000000000e+01
5.621781793838556496e+01,6.400000000000000000e+01
5.621676243151798502e+01,6.400000000000000000e+01
5.621570776639607203e+01,6.400000000000000000e+01
5.621465394204195576e+01,6.400000000000000000e+01
5.621360095741219709e+01,6.400000000000000000e+01
5.621254881139753223e+01,6.400000000000000000e+01
5.621149750282270219e+01,6.400000000000000000e+01
5.621044703044637458e+01,6.400000000000000000e+01
5.620939739296115789e+01,6.400000000000000000e+01
5.620834858899370090e+01,6.400000000000000000e+01
5.620730061710489878e+01,6.400000000000000000e+01
5.620625347579018438e+01,6.400000000000000000e+01
5.620520716347989065e+01,6.400000000000000000e+01
5.620416167853974798e+01,6.400000000000000000e+01
5.620311701927143133e+01,6.400000000000000000e+01
5.620207318391320683e+01,6.400000000000000000e+01
5.620103017064067785e+01,6.400000000000000000e+01
5.619998797756758790e+01,6.400000000000000000e+01
5.619894660274675147e+01,6.400000000000000000e+01
5.619790604417104163e+01,6.400000000000000000e+01
5.619686629977444170e+01,6.400000000000000000e+01
5.619582736743322471e+01,6.400000000000000000e+01
5.619478924496717553e+01,6.400000000000000000e+01
5.619375193014089120e+01,6.400000000000000000e+01
5.619271542066518066e+01,6.400000000000000000e+01
5.619167971419850716e+01,6.400000000000000000e+01
5.619064480834851594e+01,6.400000000000000000e+01
5.618961070067364005e+01,6.400000000000000000e+01
5.618857738868474883e+01,6.400000000000000000e+01
5.618754486984688157e+01,6.400000000000000000e+01
5.618651314158103105e+01,6.400000000000000000e+01
5.618548220126597670e+01,6.400000000000000000e+01
5.618445204624020306e+01,6.400000000000000000e+01
5.618342267380383959e+01,6.400000000000000000e+01
5.618239408122067147e+01,6.400000000000000000e+01
5.618136626572017889e+01,6.400000000000000000e+01
5.618033922449964024e+01,6.400000000000000000e+01
5.617931295472627795e+01,6.400000000000000000e+01
5.617828745353941144e+01,6.400000000000000000e+01
5.617726271805268823e+01,6.400000000000000000e+01
5.617623874535631501e+01,6.400000000000000000e+01
5.617521553251933852e+01,6.400000000000000000e+01
5.617419307659193350e+01,6.400000000000000000e+01
5.617317137460773324e+01,6.400000000000000000e+01
5.617215042358617438e+01,6.400000000000000000e+01
5.617113022053484173e+01,6.400000000000000000e+01
5.617011076245184142e+01,6.400000000000000000e+01
5.616909204632819552e+01,6.400000000000000000e+01
5.616807406915020806e+01,6.400000000000000000e+01
5.616705682790185961e+01,6.400000000000000000e+01
5.616604031956721599e+01,6.400000000000000000e+01
5.616502454113278731e+01,6.400000000000000000e+01
5.616400948958993666e+01,6.400000000000000000e+01
5.616299516193721786e+01,6.400000000000000000e+01
5.616198155518276280e+01,6.400000000000000000e+01
5.616096866634659790e+01,6.400000000000000000e+01
5.615995649246297461e+01,6.400000000000000000e+01
5.615894503058267873e+01,6.400000000000000000e+01
5.615793427777528279e+01,6.400000000000000000e+01
5.615692423113139853e+01,6.400000000000000000e+01
5.615591488776488660e+01,6.400000000000000000e+01
5.615490624481503090e+01,6.400000000000000000e+01
5.615389829944867728e+01,6.400000000000000000e+01
5.615289104886233673e+01,6.400000000000000000e+01
5.615188449028422468e+01,6.400000000000000000e+01
5.615087862097627891e+01,6.400000000000000000e+01
5.614987343823611354e+01,6.400000000000000000e+01
5.614886893939891621e+01,6.400000000000000000e+01
5.614786512183931677e+01,6.400000000000000000e+01
5.614686198297315656e+01,6.400000000000000000e+01
5.614585952025923632e+01,6.400000000000000000e+01
5.614485773120099310e+01,6.400000000000000000e+01
5.614385661334810607e+01,6.400000000000000000e+01
5.614285616429801706e+01,6.400000000000000000e+01
5.614185638169742987e+01,6.400000000000000000e+01
5.614085726324370285e+01,6.400000000000000000e+01
5.613985880668617767e+01,6.400000000000000000e+01
5.613886100982743699e+01,6.400000000000000000e+01
5.613786387052449811e+01,6.400000000000000000e+01
5.613686738668989307e+01,6.400000000000000000e+01
5.613587155629271308e+01,6.400000000000000000e+01
5.613487637735954650e+01,6.400000000000000000e+01
5.613388184797534564e+01,6.400000000000000000e+01
5.613288796628420130e+01,6.400000000000000000e+01
5.613189473049003908e+01,6.400000000000000000e+01
5.613090213885725177e+01,6.400000000000000000e+01
5.612991018971120383e+01,6.400000000000000000e+01
5.612891888143868613e+01,6.400000000000000000e+01
5.612792821248827124e+01,6.400000000000000000e+01
5.612693818137057633e+01,6.400000000000000000e+01
5.612594878665846210e+01,6.400000000000000000e+01
5.612496002698710384e+01,6.400000000000000000e+01
5.612397190105401990e+01,6.400000000000000000e+01
5.612298440761897922e+01,6.400000000000000000e+01
5.612199754550383801e+01,6.400000000000000000e+01
5.612101131359229100e+01,6.400000000000000000e+01
5.612002571082951619e+01,6.400000000000000000e+01
5.611904073622176981e+01,6.400000000000000000e+01
5.611805638883586766e+01,6.400000000000000000e+01
5.611707266779858116e+01,6.400000000000000000e+01
5.611608957229596939e+01,6.400000000000000000e+01
5.611510710157261173e+01,6.400000000000000000e+01
5.611412525493078363e+01,6.400000000000000000e+01
5.611314403172951160e+01,6.400000000000000000e+01
5.611216343138357843e+01,6.400000000000000000e+01
5.611118345336246449e+01,6.400000000000000000e+01
5.611020409718917534e+01,6.400000000000000000e+01
5.610922536243901959e+01,6.400000000000000000e+01
5.610824724873831570e+01,6.400000000000000000e+01
5.610726975576302777e+01,6.400000000000000000e+01
5.610629288323732311e+01,6.400000000000000000e+01
5.610531663093207300e+01,6.400000000000000000e+01
5.610434099866329660e+01,6.400000000000000000e+01
5.610336598629051963e+01,6.400000000000000000e+01
5.610239159371511164e+01,6.400000000000000000e+01
5.610141782087852391e+01,6.400000000000000000e+01
5.610044466776050598e+01,6.400000000000000000e+01
5.609947213437727243e+01,6.400000000000000000e+01
5.609850022077959153e+01,6.400000000000000000e+01
5.609752892705084548e+01,6.400000000000000000e+01
5.609655825330507639e+01,6.400000000000000000e+01
5.609558819968493992e+01,6.400000000000000000e+01
5.609461876635965183e+01,6.400000000000000000e+01
5.609364995352291317e+01,6.400000000000000000e+01
5.609268176139076445e+01,6.400000000000000000e+01
5.609171419019946114e+01,6.400000000000000000e+01
5.609074724020329228e+01,6.400000000000000000e+01
5.608978091167237778e+01,6.400000000000000000e+01
5.608881520489047290e+01,6.400000000000000000e+01
5.608785012015272997e+01,6.400000000000000000e+01
5.608688565776346024e+01,6.400000000000000000e+01
5.608592181803389565e+01,6.400000000000000000e+01
5.608495860127994348e+01,6.400000000000000000e+01
5.608399600781991978e+01,6.400000000000000000e+01
5.608303403797230402e+01,6.400000000000000000e+01
5.608207269205350087e+01,6.400000000000000000e+01
5.608111197037560203e+01,6.400000000000000000e+01
5.608015187324414796e+01,6.400000000000000000e+01
5.607919240095594660e+01,6.400000000000000000e+01
5.607823355379684926e+01,6.400000000000000000e+01
5.607727533203959780e+01,6.400000000000000000e+01
5.607631773594167157e+01,6.400000000000000000e+01
5.607536076574317008e+01,6.400000000000000000e+01
5.607440442166473105e+01,6.400000000000000000e+01
5.607344870390545566e+01,6.400000000000000000e+01
5.607249361264091192e+01,6.400000000000000000e+01
5.607153914802113093e+01,6.400000000000000000e+01
5.607058531016868841e+01,6.400000000000000000e+01
5.606963209917680757e+01,6.400000000000000000e+01
5.606867951510750459e+01,6.400000000000000000e+01
5.606772755798979802e+01,6.400000000000000000e+01
5.606677622781796089e+01,6.400000000000000000e+01
5.606582552454983670e+01,6.400000000000000000e+01
5.606487544810520518e+01,6.400000000000000000e+01
5.606392599836421198e+01,6.400000000000000000e+01
5.606297717516585521e+01,6.400000000000000000e+01
5.606202897830654308e+01,6.400000000000000000e+01
5.606108140753871538e+01,6.400000000000000000e+01
5.606013446256951482e+01,6.400000000000000000e+01
5.605918814305955777e+01,6.400000000000000000e+01
5.605824244862175476e+01,6.400000000000000000e+01
5.605729737882020913e+01,6.400000000000000000e+01
5.605635293316920098e+01,6.400000000000000000e+01
5.605540911113222080e+01,6.400000000000000000e+01
5.605446591212109553e+01,6.400000000000000000e+01
5.605352333549520694e+01,6.400000000000000000e+01
5.605258138056075268e+01,6.400000000000000000e+01
5.605164004657012100e+01,6.400000000000000000e+01
5.605069933272132943e+01,6.400000000000000000e+01
5.604975923815754157e+01,6.400000000000000000e+01
5.604881976196666926e+01,6.400000000000000000e+01
5.604788090318106697e+01,6.400000000000000000e+01
5.604694266077729026e+01,6.400000000000000000e+01
